"V1","V2"
6.65669527852197,0.246828557311851
5.99347089896588,-0.0817973615730386
5.18590911592371,0.15882481243854
8.13387931870138,0.298962284924193
6.04721453260057,0.17723558135154
5.68472207558556,-0.0220153878135286
6.58613059929523,0.102080124471666
8.21204291757259,-0.15947494274888
5.2383644658931,0.320109369549609
9.15747479715293,0.00217923004153548
7.49462300164642,-0.245091501804376
8.28096875243106,-0.565678332890346
9.16638023624145,-0.433991833543096
6.43779449808414,-0.377775528592482
11.8929481080663,0.00357447351761424
5.59725884417211,-0.0657192884924371
8.5774518887192,-0.259308579426946
8.69193110802062,0.345829278832809
6.76835519758541,0.176221565230222
3.45697219325173,-0.0943140382164006
6.95053903208669,-0.208116137428086
8.57707911889834,0.0556704874376307
5.76738087004078,-0.123592417750952
6.23440050870506,0.238034712813308
8.36466907125094,0.15198861996243
5.66620378619876,-0.431459579867788
8.29229112250772,0.0926330249566467
8.09408150655428,-0.124923894336089
6.30230574743986,-0.402329945244793
6.8427759147453,-0.0523337711632047
10.2044395315909,-0.212592733699748
6.80622215651001,0.0645549168462011
8.35095799851782,0.44066121720542
9.04076277267636,-0.101786668985417
5.87737954156586,0.246234980844308
7.25258191727372,-0.420440725130065
5.11513013928662,0.0274597072496474
8.7916597839866,0.0942827408863832
8.76436066795421,-0.247567377814807
6.97658223775947,0.140905834122498
6.57549987328895,0.0391316713259947
9.15138395271925,-0.0500082101708269
7.95782477357154,0.0116962326371318
6.58850723977645,-0.911266724477997
4.19075679140221,-0.67747567683782
6.00497448653924,0.13511965254755
9.43821805883139,0.227526497281355
8.00659805595408,0.353260475589938
1.29614234290007,0.87302380856625
4.62232508574925,0.155809838401691
6.89759307730973,-0.115458534898898
2.90060697272434,0.693294091480764
8.92415437397972,-0.233428771079137
7.51146926357317,-0.459506728987373
7.25150482497893,-0.118080559485358
6.53531754365171,-0.244521793955165
8.17910654300842,-0.0945506936212663
7.73461811496662,0.135028087325065
6.99851996575555,-0.579303636696324
5.62880261518266,-0.48594044518701
6.34568428778567,-0.147124002671849
6.62796931452924,0.174700862965323
5.77520762689548,0.431009832335426
5.67986011162518,0.303198680052272
2.46430438540525,0.565896180865475
9.66933685085504,-0.391273569042779
12.9889136151307,0.245404736735247
4.59941851440228,0.387361868068135
5.92789595861138,-0.0319117151295563
7.76048890603257,0.024197394232024
5.34035257374113,-1.18320590552488
5.55867150652586,-0.157106168447513
6.10231241337948,-0.35910199046964
6.58827418892601,-0.03580900467337
6.7849242017368,-0.353044829790427
7.45978902393715,0.0546162992103252
6.47224819309956,-0.0931328277639045
6.32073698896457,-0.727541769340603
6.51937215897868,0.138878869380591
4.90380724422269,0.117348571817767
6.63268202999407,-0.146008936920174
5.59683042730648,-0.0460004089789065
8.15216314741835,-0.383548275495368
8.14818239960856,-0.00781280052891776
4.82247448301308,1.10290498922119
9.58468508473888,-0.347798571732726
9.23360808237229,-0.756186758694632
7.82323365322093,0.453847620586794
5.94509353269916,-1.65773331417953
8.49516949875493,-0.0308266370724183
6.66925862874403,0.00473905120384987
7.90217613850835,-0.199376395238885
5.35323232923397,-0.501031558208929
9.83807088929506,-0.398226550327568
11.047602192716,0.339615290427272
18.3240227751155,0.279048279369338
6.07453808652339,-0.110780312059325
7.08841051564909,0.115887084888981
8.13695435464422,-0.257895727855436
9.8927308509524,-0.122310299295064
8.49582997165873,0.582920889469141
10.3396273494693,0.480671562212681
6.11775988601693,0.0314548073767968
6.09869055750427,-1.87193829722939
7.0397978174607,-0.0497806491322689
8.49413636754081,0.15339688744955
7.18779504142925,-0.211082023079659
6.05489596661026,-1.31886531411326
7.18750865826906,-0.51566838800142
4.79952276379859,0.0816392363700875
7.98692107145943,0.0595240809873686
6.53610747453063,-1.00413550120626
5.83791398269523,-0.215701726615167
8.41828766027109,-0.171076920326381
8.60035384371739,-0.183648480057748
6.30418195587828,-0.435871805862553
8.14849746239875,0.113700956251722
9.20761759605453,0.121321981600143
7.74351533197137,-0.595398870697287
7.35052948598759,-0.0939405292701695
7.67409851243139,0.22001022218552
5.93334911553878,0.110795012653431
8.4500741643262,0.383142069583266
6.03118873615525,-0.182071536196894
6.95699270382804,-0.0639109518752021
5.97510742227751,-0.60019540290087
7.21775904806814,-0.141229953472562
6.41580802628486,0.07536091891242
6.99062509696288,-0.0195365689972051
7.44529107188661,-0.936559766598166
9.64789501392732,-0.0471452148401062
13.2948703215143,-0.102884572369245
7.60394631082747,0.158891425881713
8.49799767669467,0.0553225887976574
7.41783576436088,-0.513581934402661
2.64237887371209,-1.61195653184085
6.7330522339016,-0.0277364064966055
7.21795489550219,0.0956548781599955
4.22658446863723,0.510499099097932
4.8901769223374,-0.0476602017592698
6.33286596287415,-0.345336253278909
7.27635233309123,-0.0369822048651328
8.43930649687072,-0.0376026408263272
6.19413107665431,-0.15568830184686
6.93868254903824,-0.162609960932685
6.23219618086654,-0.40245360492946
2.48400318400375,-0.0274964279222631
5.1847796526998,0.030162726675212
5.85771197672129,0.997215201489327
8.11087706273426,-0.10172226649688
6.40370978640246,0.412525179068162
8.80932649198018,0.175424616496715
6.7968692227165,-0.0280554747439866
9.69724044438512,0.0833321235538516
11.219893800377,-0.332523444600788
9.01257172633393,-0.0215175115238002
7.52733319000931,-0.211680816360742
10.8398931948614,0.114270379236912
6.02337963041492,-0.530288984564357
5.392271171086,0.140493022998342
7.45246203827798,0.342623804587743
5.60251867495201,0.0984280167141058
6.69431271125555,-0.305713086075104
7.3107046748089,-0.198857266028132
6.72797434127308,0.0793100193355991
9.3661431937106,-0.096202617041213
3.8665839943031,0.224506225492282
6.97881150023807,-0.65841630551593
5.31775844553757,-0.149377512516227
8.46110803281015,-0.0880854395230363
7.3110869258934,0.13245945485914
4.20528391133629,0.697626855219742
7.96071750979915,-0.13881354106047
8.17500363492692,0.160690450604717
8.7947312474687,-0.238237053695112
9.17754104104293,0.0796905258917192
6.66873836776955,0.325677242087481
10.4209611155872,-0.51513914977774
9.82798156189453,-0.0163651464017338
9.20828761212451,-0.0502256510652713
6.02479058384652,0.32456241142358
7.12227963199073,-0.545887789008838
7.24714059636814,0.217581598666648
5.5149675399075,-0.580561632257466
6.7473702652715,-0.134347546506721
5.6109020712999,0.544095336419014
7.9196583123215,0.095627144428155
5.74717647221737,-0.0570895534252376
4.91330491599415,-1.905478442835
7.2296661788487,0.171521675954973
6.09261486550256,-0.114644752334287
10.3425968753819,0.223501316219202
9.14803904430862,0.0942506400270813
7.62750189593821,-0.341770165520609
8.10456681716851,-0.864177687597992
6.26467841825634,-0.9213626267649
7.6842191235302,0.254621319083889
6.88703769915025,0.0932783051686941
7.5827142419939,-0.0786084375015803
7.77354554556952,-0.183755243794407
7.84703783096419,0.0786006444020352
8.25786217895669,-0.254541534669895
8.79157827071846,-0.219925748818817
8.64872519077377,0.186019179485927
6.55322947682342,0.105708233649973
7.45832888550074,-0.646421524049722
5.7615220648701,0.186358883760712
5.12807094235453,0.215113718313802
8.68474667279374,-0.0585370468328567
6.13545258589817,-0.0294378547605004
7.41991537455724,-0.0306902666232497
7.99459983815503,-0.206375597899191
7.59701313145573,0.0743380268001344
8.43908764004671,0.246182750593786
7.80577298343974,-0.319824503474897
6.86596527389558,0.397307768426638
7.19861484020631,-0.590291241134468
4.37104692116255,0.521392053875765
7.20256034547708,0.20802644393656
5.34636830192842,-0.274205426632843
6.38599768032892,0.0858575579732554
7.10334611976307,0.130868782617403
9.20331230818919,0.119589277524266
5.2574509036541,0.888762138242726
9.04358924734792,-0.12703964888695
7.17257067226053,0.569184430669513
5.54427480494449,-0.765088867974467
6.42697038127215,0.268527916464375
8.48118353524462,-0.00580907777585639
7.20239695896032,0.128211635025427
3.91111111385764,1.15784608612541
6.0490069561442,-0.711791400808361
5.32274617113832,-0.0937533699448745
6.65349027551003,0.186856769267715
8.21598314574134,-0.0152877781442849
8.02763010457946,0.245036420997742
10.7028264786763,0.113553400644108
6.01812839377836,0.736332063924508
8.53992187529887,0.00276692308579224
7.29013460258364,-0.0556782430460267
10.4795176226117,0.0210219458937324
8.83868164706838,-0.000339830111729809
9.76751049863773,-0.127823009994414
6.45266162144673,0.067202158632543
2.40951706816042,1.04033447547618
9.03342550885178,-0.41474466003194
5.98430802570553,-0.256582823420506
8.09294675982459,0.266874720984868
7.53955010411232,0.193578531059148
8.74042843537063,0.638309870733146
5.60449940416526,-0.215697214127922
6.15118144573823,-0.0969774613671861
7.48548063026269,0.102925364004644
8.57813912460157,0.253035412958734
7.57342485959475,0.0925000351975586
4.92114755269541,0.0452491092603454
7.32555987022908,0.00297180328323459
8.43705757983113,-1.43196959683662
4.47925118306943,-0.228579884211801
5.37086216189388,-0.604615843393648
7.63879140708715,0.0323246119781832
7.29381353017574,-0.2446786174984
8.95771861572787,-0.284578505950055
6.64223591078676,0.194855596445203
7.42980770102267,-0.226992171627765
6.2735189188357,0.0168545614528022
8.24304118148985,-0.0833516893189449
5.39777039685272,0.399157076393425
7.75652484953322,-0.158287637396589
8.18872672155819,-0.164649150684647
6.45241141957095,0.0402546294564957
6.95973744230799,-0.225513943334906
7.48514174443869,0.0824118021422098
10.2186644655489,-0.684088787760574
5.98430967986386,-0.219032163868623
5.73672221286675,0.224439616001678
8.28953030670817,-0.226832430758123
7.00347107924977,-0.0564945323543482
8.61003330616639,-0.097396577995664
7.7557416355063,-0.00368353453578757
11.934956329465,0.219355179109834
6.59987769871739,0.126375516192451
11.2811887058038,-0.00939365930274525
6.26524084511925,0.156655852454632
9.14697101950881,0.596161296225341
8.52544468294243,0.081680629872107
6.61737326174528,0.139254154848185
5.2617291105769,-0.727855509059232
8.57979779998186,-0.0946680170514013
8.31618366558811,0.182725077189684
4.44076461860849,0.405300626840583
5.97704693693844,-1.28507163181575
7.70770713244923,-0.0512597733818038
8.92764193034599,0.0656043243770004
7.00238173947639,-0.24962722811947
7.48632690659313,0.0896696475419708
7.43310292900557,0.0864606235899167
5.38985821262481,-0.219787792248293
6.46751594176102,0.278436887814647
7.45995229653735,0.277470654908443
6.1373368215507,-0.565839765704071
5.89015355844838,0.381521303350525
8.30355771184315,0.0716518857487123
5.68702260382541,-0.252731385770555
7.11375385468932,0.161462013964314
6.85810556479785,-0.133740486885431
5.23596219060318,0.572687434638956
5.84820618978106,0.0272738463819004
7.09715162669859,0.266010093170892
6.91588703958836,-0.0187526410711113
5.62171950158491,0.064157872567632
7.415323690001,-0.201441945062045
8.31557710663386,0.123386369755559
2.80332107027629,-0.805014251575816
8.74588401886697,-0.0432581306167776
9.24337716509612,-0.0407030312898441
5.27763818858913,-0.347512878430745
7.6730487439279,0.0926286903793715
3.40880184233643,-0.676669344633979
5.9511039627179,-0.702878995144292
7.16380913092038,0.308393250537655
7.50607930785528,0.366553823083568
5.42607402913022,-0.0120612258189203
5.85303988010571,0.0156748180707028
6.88834162780873,-0.157608075383496
7.02137674088274,0.173729118760237
9.20032322918014,0.17735903028735
8.60859187663991,0.285320958321104
6.42632219679197,0.254007461856187
6.488844602979,-0.0426316971014837
11.4342775413358,0.0656268320717958
8.51895949854179,0.0691076867914661
5.91710018047322,0.00828199261989932
9.5348251914577,0.209708900283854
8.8283648341398,0.110610663440441
5.91349695339755,-0.116088646078794
8.05017267787189,-0.109394102044552
11.5908736982487,0.152841184382098
7.79627254349965,-0.233925225306114
8.94522951935731,-0.0335943135806307
4.58986935130153,-0.184382756544857
7.72502986648645,-0.114789261336001
7.21176471670212,0.162131631647245
8.21795569041687,-0.263588883836945
7.94213265283147,-0.12338941055944
5.97062097377915,0.216633637844931
4.23103911446603,-0.0577663491143341
6.50980826637115,-0.0528207098816492
7.04753913785172,0.737629469766467
4.6176129741956,0.170200653742862
6.80087762063161,0.562411525291731
6.86732103083787,0.0430825467896364
8.7843326975314,0.0301670291816562
8.16552021067043,-0.583068245130424
9.09522168289395,0.250728629375854
9.28823349404241,0.693283399038587
1.74167564472605,0.429760894208425
8.46198180476695,-0.0983128513932536
6.64840168197281,-0.0338477970503745
7.33187008201431,0.0194755221970509
11.1150516965767,0.0323974842114238
6.16668291803153,-0.087382356590675
6.85974969771788,0.00674465952624475
5.93264317597117,3.32657517948923
6.37280101736943,-0.131367471795067
8.55655551829655,-0.0435314509951712
7.81323116448302,0.138660198697101
5.10345896928793,-0.0124068950046684
6.94887153995328,0.367288014636125
9.37110467777639,-0.0755782666586739
5.36675609713002,0.0627349267076703
9.62459379874826,-0.101392288326089
7.16088931829464,0.0340304891077042
7.02418187307377,-0.289033453041638
5.85507818549427,0.14303969482768
8.20754949034325,-0.580617447462818
7.95956665247693,0.169474880692363
8.46755749828133,-0.475989632846033
6.24084256113436,0.290376704123447
7.26467559833529,-0.0479039748524851
7.57691681772879,-0.0538932721055619
4.52989769592387,-0.512495388220013
7.02089712639449,0.0599771576314646
7.15151776573546,0.106261215617236
8.77988640290611,-0.154006127003922
8.22873148732094,-0.117032505839451
8.86019419803703,-0.226597744931196
6.99166644907329,0.0522918074524869
7.02535065162267,-0.0245201167211751
3.42984397644381,0.807044124502584
5.44618830166611,-0.0163700196815654
9.10433670453471,-0.0712091090339754
7.21482846236155,-0.207684704499972
9.00383271022211,-0.0275118764418811
8.65365167736673,-0.580623714143601
5.17083162601937,0.398487317061762
6.39928715509468,0.0781229454462792
8.94448679462182,-0.0652850428877561
3.67335850352761,-0.552794339805959
6.99125571197024,0.164816860551351
6.81972264423244,-0.140823307228351
8.50780901775792,0.254030942964191
5.19012519985092,-0.0636058963395335
6.52869416490183,-0.377476819571668
7.83738963961539,0.0631789704767022
8.52605575541132,0.336781837547685
9.19380484379322,-0.291054949042176
8.9368548821171,-0.162767853215331
5.96038687274058,0.12999632475956
8.17701241514675,0.324136108959106
6.92229495175816,-0.0463754223940213
7.29407713844789,0.287922227051027
7.41756924941628,0.291067787604089
5.93549870794744,-0.203702334983605
7.28700426163854,-0.144142526599002
10.9172601433129,0.00704745938508013
6.8314679177025,0.125575370155795
7.47828478521675,-0.218093682983057
6.76943034040358,-0.467926035404361
7.04143727212973,-0.0522388005969224
6.71762175000294,-0.248314055131052
7.44134599290585,-0.112965869610851
8.15032322017637,0.13442071742822
9.63141697624575,-0.215593830356405
9.1830542145784,-0.0573618416183759
10.6671819859281,0.0895875327696192
7.70773149953893,-0.0242869274617434
7.28289075502028,0.2145546687131
5.53539717304384,-0.0937571553317639
