"V1","V2"
7.32895852674917,0.0526447576204427
8.45986599121065,-0.572187584785231
7.39507332452225,-0.543438279524451
7.51546482737825,0.557945682262438
7.20593012973626,0.118849254204987
10.1872618727789,0.268554813775715
3.47612387642584,1.47948678118635
6.90518982060241,-0.109503616112713
5.41281608163981,0.568098319173482
8.48378341218717,0.0316261575644504
7.77998947621142,-0.1906039399476
7.80553882753102,-0.0220965759737382
2.4801664845566,-0.0925863920886519
6.74224777708853,0.0558224405263634
10.3878937186704,-0.432867602337433
5.8876691143574,-0.0318706151550061
10.8576972104839,0.690072239644472
6.11835513290638,-0.338270299889689
8.31827220226773,-0.485451642131958
6.26636086332614,-0.0716560212488111
7.58165926511307,-0.149952314333956
8.56560896699966,-0.0749258595700672
6.25243100045724,-0.0262616225296639
7.72373499899527,-0.113982486716382
8.35329337736162,0.159638013047871
7.85535004922514,0.0642332338407515
7.12701600496142,-0.0252818531587392
6.32376863941652,0.0892195258236607
8.67181066617728,-0.27818439734929
7.40891883313174,-0.155976462028389
7.37800372071102,0.121366223729415
10.7189695224021,0.209459191653114
8.77837274119993,-0.257601409410624
7.05942505879629,0.230827867759731
8.74731535455982,-0.0460957397915605
6.7657833015892,-0.00529233357331175
7.36262277319553,-0.0717402195433916
9.68694399909578,0.00441170615088588
6.37166653417741,-0.653333854011129
7.13201007770305,-0.549319168806437
6.15408436618243,0.163322977091148
7.50628110997041,0.0789363068446259
9.36385924383243,-0.139164198740025
6.73247136545398,-0.0834011721303834
6.36453577087829,-0.148545751989976
10.0173131864051,0.0331846895609982
7.69859988974955,0.186476878355313
6.38966972408253,-0.188825583961107
4.10849197559624,0.916649418175873
7.32944944775167,-1.43093961434378
8.56517426355006,0.048069577761747
9.23327794657652,-0.33361771861761
8.23097213292537,-0.0400121666533826
5.6170891153785,-0.128124244905078
7.22788365606199,-0.538962995978883
7.19763580267267,-0.23965392751497
8.99858220866125,0.527846210966629
4.47624439942021,0.0412879297808619
10.3710278262959,-0.0202791818515053
5.51844002715001,-0.378487687171588
7.91062696858631,-0.275048606336969
11.5487859072515,0.442794257671744
8.38539620758654,0.32673892207677
8.47781577327759,-0.246855735283359
8.68142690144825,0.598487420764891
8.08535439511281,-0.136344963345943
6.99886675564187,-0.243946813448839
11.9201087787077,-0.0305189513915091
7.45250682334536,-0.300278931862225
9.20915926606366,0.157162593807051
7.59174668142239,-0.149341000267431
6.0052096270963,0.711986696504649
7.88448090392153,-0.00987048515772061
6.50216229807141,-0.00701181844540221
9.13327698226479,-0.117321853722793
8.18122443457156,-0.0858143585394299
7.97496922966764,0.130720870932929
6.65271934604842,-0.172010854980208
1.87408051813293,0.218638248625225
6.46184797083084,0.164758560369321
5.21928451852063,-0.0580285852619347
6.94015632783532,-0.240787813906727
6.68335294545847,-0.0626596705308061
12.8945862529838,-0.33286579355208
3.54904758185342,0.686686146464434
7.62690072350507,0.0059448835171787
10.1147044517841,0.212791086039222
7.05366106763491,-0.0806936311995622
6.71830349716215,1.07507613487073
6.40840271560875,0.00476146138779864
5.37201916403574,0.397185924769782
9.016405813618,0.362992653456143
6.31795542007129,0.0134784600426557
6.81557663488569,-0.0847830279844482
6.55049969732544,0.144417605958947
2.96146052637812,0.0345898127525057
7.70589701514306,0.155481714871282
7.44323887823154,0.00688813808806124
4.2197493592111,0.00299052533384391
5.92024378938433,-0.0211426138052788
6.11444416960728,-0.0846858755224066
5.47940210748575,0.17506097514271
12.5142070051678,-0.185039131557169
5.97045206109687,-0.457356856182158
7.73633199607643,-0.120685114915763
8.50482406365597,0.041757279715107
7.29565194794279,-0.134734282679058
7.75566542679851,-0.13543403995893
5.60684231687866,0.069878459395085
6.55151691661864,-0.168251296621249
7.5938823118142,-0.235902589057785
8.12311768458576,0.0464653968772787
7.67719716992951,0.0722826747760218
7.71967240618293,0.106705133623209
7.65423166087401,-0.127745252411742
7.77844773568791,-0.304662630337532
6.60297424697267,0.0865910249569186
7.84470647988477,0.339544368003672
8.41463397544332,0.111945688050716
5.83408343699316,-0.31403810118341
7.70694997226197,-0.486211610557703
7.46354220660154,-0.233099279642828
7.72494859537883,-0.430294846436582
8.569294768585,0.025429914732442
6.8854677984401,0.0327144274028053
5.90571931710138,-0.170315099231501
7.78198227822396,-1.06012143857249
7.07264127136489,-0.413862814623149
7.59916113425293,-0.165853336166757
6.48990294336279,-0.0697652779055661
6.77875272384699,-0.27478752312101
5.93668407107615,0.0729943604297447
5.99880518827894,-0.107703213916837
6.40423911632827,-0.309765062568081
6.99693755307487,-0.209088019749194
7.60777774687779,-0.0900541743014378
6.65891918674682,0.433830326810524
6.82964231527622,-0.230182331803922
5.39040511819531,0.126505261698411
8.3692789990036,0.0130258602302854
7.23478904471681,-0.070061367623491
10.2301173388969,0.34575564441925
8.89878547839091,-0.497698761507341
7.20571803476236,0.115596425696452
5.61507878196575,0.432208970531471
6.80490853886029,0.425956761647066
8.5703410073258,0.229727270717471
6.91158573627837,0.962166506274345
5.63564172483004,1.26939313581156
7.56690585159098,0.0621471028862524
7.26028930147724,0.0203338928189562
4.99539764828927,0.202402368522969
7.081457964474,0.117531233166426
6.94395119641733,0.526088691575445
5.68866812604765,-0.385622956247444
5.70298156134343,0.196309072297965
7.8181742232748,0.0663057975856751
7.45457488405883,-0.125885176184504
6.58893353911926,0.578502175589793
11.721337472265,-0.192038256236132
7.92967207682344,-0.149790224667704
9.07956334831223,-0.218494473075689
5.47349321447274,0.049391642060848
7.78938978066544,0.0148717736029122
7.78903777913358,-0.00889138458288764
8.76815686211735,-0.0671281282063946
7.69869170931818,0.0100657020056229
6.36966653519563,-0.067779708356357
6.34428421487305,-0.245571773159373
5.23655952980555,0.67586909152109
6.50214886357071,0.371236402838266
9.17757116728359,0.179456162255068
6.64259907154425,-0.0565529258634438
8.061162525944,-0.0570166220030572
5.70741065424935,1.36585896121751
5.74359479915013,0.0677950575243049
6.97884517158187,-0.0494836457643543
7.5468204331823,-0.178393567078108
6.8599891772576,0.133160165436907
6.77004163026607,-0.195647951583372
6.44815949714134,-0.227460579908946
8.61959501647538,0.0809297608572264
5.20059304259339,0.214711826919497
5.5382150990659,0.0724571365202314
4.88119025777321,-0.609425302520201
6.87118394190667,-0.0288754201187911
5.72931374631176,-0.173297706977324
6.16480175125859,-0.766623924448082
6.367900156908,-0.321244382332955
8.39132848696868,-0.102239021414788
5.17378457297492,-0.0877381673157405
6.11944879944634,-0.150548068266067
7.77621045291156,0.0963000418113264
9.0886364646953,-0.278519157660764
9.25822719723511,0.135768253176244
7.1362335325216,-0.242162862039322
10.0766473656355,-0.136803299526833
5.89915045629992,-0.0750299232936999
8.26092559912998,-0.0103072145669348
8.78499798501997,-0.00759613130288972
8.10788210833674,-0.223525161770845
9.56520287976127,-0.0661263454547108
8.1415322552883,-0.384841849645615
7.17994625514531,-0.325224284795701
7.55305857306965,-0.0877002638435053
7.45175119754252,-0.213456681208698
6.96664000236507,-0.0933055854939425
8.07750003548409,0.0758824069498868
5.72089697123452,0.0875736946415509
7.45242319785573,-0.718144708437342
6.05730702698193,-0.134167806335198
4.73403426295956,-0.116682386342669
7.15956501549517,0.0990737260566105
6.14477449514654,0.815315326623363
9.81214129701407,-0.271105682937416
6.48673319582266,-0.00882686495222298
6.07969674759671,0.0185358011730988
7.71914681243081,-0.159063513535767
6.62259727119497,0.226554562001524
7.90631838249199,0.220273780987144
4.54443367128875,0.0803585584040376
7.32909697395501,-0.0202565001113749
7.90731286668274,-0.38869481582041
5.90508292574913,-0.0839484220234996
11.8154818829054,0.0552485913526005
9.07579718341265,0.359439439043628
8.57380449390554,0.290315918395141
8.83834074644911,-0.262188672323322
6.30964134858917,0.759993250121696
9.98848945220773,0.0896128202746198
9.28820994504858,0.172935692420649
6.22025772580598,-0.138239857770523
8.03132272588164,0.1876703493755
7.1227343359758,-0.153992447990727
10.1101526188305,0.0418627035102692
9.45146724283035,0.296908460717498
8.94015839802362,0.0667409522925695
7.46840657449159,0.101302270676497
4.90927077983729,0.106455016494526
5.64296739255263,0.961440830249143
8.44482848443206,-0.154802021005668
8.36773876479257,-0.338438201210431
4.26210195050993,0.764174608150506
6.45930090563032,1.05276540972447
6.88435014791478,0.708875871255323
4.97151587712177,-0.381633674001241
8.51653402834664,0.0272829417317
5.35398600124755,-0.0190100372686345
5.33493415178781,-0.26072221650829
9.86094916805948,0.180639437398679
9.8245263024833,0.672267027196299
6.50580687262366,0.193745744968018
8.65907412487262,-0.207517340791129
6.72451621851647,0.0782269216050288
8.43740660105965,-0.167060851583051
8.38923080145435,0.138681293179567
7.87103327157851,0.00973045062101895
6.96686640291513,0.0599308783554836
9.40094157886116,-0.0210335927789385
5.17749990400044,-0.0759136755929314
5.82054741066901,-0.339509886627309
8.63609572906349,-0.253554774802353
7.7667570777922,0.568180456448406
6.61717437730851,0.42297658365973
4.9230291603181,0.0448359530190045
7.73040754068389,0.0205519751729291
5.38490455943184,-0.180484214120966
10.519377707176,0.42980183607674
8.6051679829956,0.0970786142664931
8.85077676090586,-0.258033347241465
8.69637966994507,-0.0262441654592941
11.4175705637997,-0.32658933060656
8.57825613320756,-0.199644323165894
7.60663328027728,0.0556442969870754
6.48214996604346,-0.236058756122017
7.71409632006891,0.174667367328208
8.30505827438796,0.130566340303716
5.73374081309874,0.219401163589379
6.37479065622783,0.0292313812250201
7.90900573449548,-0.0839376084458835
8.26461718031822,-1.13469389859839
8.91288344015565,-0.717686469187684
9.40429738811714,-0.226013301190069
7.45544470221295,-0.0495425265594509
8.13747556419093,-0.0350798027682227
8.02699631922489,0.184484354308265
7.11877702772048,0.18915143116064
6.86470879931324,0.0646314765997412
7.82705785203879,-0.130126427406807
8.21571669183409,-0.0187299712523274
5.92684250213567,-0.147801926638854
4.80898573084418,0.461914402078036
1.64931678029326,0.335448292671705
8.59321574183286,-0.00253480989282871
4.22989422994548,-0.130832352322757
6.32722763143866,-0.699451485554391
6.25998011731864,-0.15235750034689
5.48672145849083,0.185372058147255
6.25703302609433,-0.127923847042375
9.02816991338278,0.078367423398216
6.95833968937528,0.551461972145287
8.976602338213,-0.0243188343705587
5.28217711713987,-0.100788220198432
7.27522689276279,-0.787429933751984
8.29910520584421,-0.273169880014594
6.39429744786123,-0.242971718832277
5.07054148969248,-0.642035287704664
7.2291788770745,0.00523595883262756
6.58913273963125,0.353806422809868
7.99656436023381,-0.273768874285237
5.57603869171739,0.314569587376844
7.74745652885818,-0.112333532404708
5.7849031397333,0.958283437977766
9.63632079123233,-0.0926026009377195
12.7278642668438,-0.0206078501370321
8.99345263606839,-0.0704200908807623
6.65018937923643,0.543365974671154
9.04796800788538,0.0535009668731977
6.73574477542164,-0.117739919496965
7.21937269117197,0.0666501960562533
11.1134959457843,0.026443183271644
7.36916197591715,-1.04270399491214
5.96135496947009,0.267606199445172
8.34432267054502,0.604082158153565
10.7022732448132,-0.100117872470543
7.73294346433994,0.239056244780015
6.25826074607843,-0.444218734119925
5.22597091653746,-0.259615992897161
8.87602066687243,-0.0319411313473498
7.59174846731664,-0.869421762982146
6.76432316413564,0.084445091538337
7.23912950504374,0.194866836817792
9.44609298645348,-0.125766918342227
11.983812539611,-0.0705851658992473
5.27820086700016,-0.11417372698675
7.61498495829327,0.0738668455300037
5.69938454646599,-0.0367350245546206
6.77798327096594,-0.128630419781167
6.31724638145592,-0.0373951154209072
7.19154086571971,-0.0926364932982103
6.31917728281268,1.01911662115717
7.75722586247682,0.207845531405968
4.5207495906497,-0.681979908719264
8.83140563235238,-0.00227226657420889
9.56479831525338,-0.196201272679209
8.7466774697986,-0.14106875223858
10.6187599388626,0.0387777454335406
8.7174216461801,-0.136392192574133
5.04735184565025,0.170537870683234
7.38727735147047,0.0764224176474764
4.78060719141835,-0.204845619377851
8.18228068076981,-0.0632642018115952
4.79533172385249,-0.121577963735619
7.84088978679206,0.132384193489817
7.82067165091265,0.482403929237943
8.60429134660866,-0.0382416228174086
6.02201764975499,-0.196549336163596
7.95339494348333,0.00146780341483223
8.26457393921227,0.205104948475057
8.96460010670862,-0.0606120800485272
7.35942565250903,0.150479001022196
7.21955542569674,0.19017048191352
7.57923071154262,-0.0171935766969354
5.14768567481211,0.173923350298389
6.43481200404693,0.0622341300381262
9.47583952863907,0.00232353006119993
3.81093359052556,0.636494451726841
7.9430497960532,-0.0446688272307995
4.17966282004471,-0.126564289005504
5.89161595454881,-0.0230667757416233
7.73815741065745,-0.242124674912172
6.91386782075966,0.230454206967547
7.62380046522905,-0.0159902783847215
5.31995263509359,0.131386035640892
8.53965594480158,0.191696228744543
6.35506971998908,-0.169333993757126
6.61698373793652,-0.733727628258474
5.03537096171855,0.872582491659865
7.66016036221284,-0.0172992324239868
7.65824497383376,-0.296324204137155
9.3987366630935,-0.094720552629982
8.21033556542725,0.177109444723475
7.97804082963585,-0.162684962625114
6.20177023996348,-0.268891967202113
6.57647040983907,0.0705343935934423
2.18355780815465,-0.161508464634438
7.30373594285859,0.0295056002454247
6.93144134927338,0.136549102896017
6.54825384448637,-0.152739402486051
8.59781602948298,0.339679929441365
9.55900701132396,-0.168918773140514
5.98611716870527,-0.331350166272057
8.8284041788771,-0.193604938648063
5.49431298753608,-0.270858358757736
6.36988748432925,-0.193079885222139
6.82567516628475,-0.136326602243027
8.12416927281348,0.019974102129807
6.71255843476735,-0.113456597485603
11.070816625639,-0.0127377772135927
7.41854179141059,-0.222551489000468
3.90991813584475,-0.762983984352432
8.2202866365222,-0.161555163281102
6.71475056521957,1.10477547720191
7.50377540143687,-0.251545152838945
4.1647851138738,-0.203751160399949
6.43341898050946,-1.32008005454518
5.95156292707078,0.0150580599239484
5.503645106932,0.0871964276200182
2.77566419732398,0.201066231670438
9.12424855927953,-0.447395466181974
7.12006594663438,-0.262502894338993
8.04047316789154,-0.192541334473757
6.38106964908386,0.173878739853081
8.8436492846162,-0.1190961243462
6.76735614545066,-0.0278952617180434
6.10284138841545,-0.752308193620762
4.97083497207175,0.764156345023109
6.05803173418843,0.973792445710863
9.38474724822505,-0.100252778561563
6.91073005577389,-0.0386565241632542
6.24374059315195,0.0222129168081169
2.27201834883913,4.94981488870309
9.73073257079798,0.0472263678747986
8.66705417684544,-0.106256266733779
7.63173223102938,-1.10186355282943
8.64586418920484,-0.0383943738488897
10.9995431926927,-0.189035409732253
8.53980568678768,0.262287559421166
9.06153338847262,0.00790788379241488
8.81470192900166,0.237961345099804
